192	21	14
193	21	9
194	21	9
195	21	13
196	21	7
197	21	9
198	21	5
199	21	3
200	21	10
201	21	13
202	21	2
203	21	2
204	21	5
205	21	14
206	21	13
207	21	2
208	21	12
209	21	11
210	21	14
211	21	6
212	21	11
213	21	15
214	21	13
215	21	11
216	21	7
217	21	9
218	21	7
219	21	10
220	21	8
221	21	7
222	21	8
223	21	18
224	21	10
225	21	11
226	21	8
227	21	11
228	21	2
229	21	13
230	21	9
231	21	8
232	21	8
233	21	2
234	21	13
235	21	5
236	21	6
237	21	9
238	21	10
239	21	4
240	21	5
241	21	11
242	21	9
243	21	17
244	21	10
245	21	11
246	21	14
247	21	14
248	21	11
249	21	3
250	21	12
26	22	11
27	22	10
28	22	9
29	22	9
30	22	8
31	22	7
32	22	7
33	22	6
34	22	7
35	22	6
36	22	5
37	22	6
38	22	4
39	22	4
40	22	3
41	22	2
42	22	2
43	22	1
44	22	2
45	22	1
46	22	1
47	22	1
48	22	2
49	22	2
50	22	2
51	22	14
52	22	14
53	22	9
54	22	9
55	22	17
56	22	7
57	22	1
58	22	6
59	22	11
60	22	9
61	22	13
62	22	7
63	22	13
64	22	7
65	22	5
66	22	6
67	22	5
68	22	11
69	22	8
70	22	6
71	22	10
72	22	3
73	22	8
74	22	7
75	22	8
76	22	9
77	22	11
78	22	7
79	22	7
80	22	14
81	22	1
82	22	1
83	22	9
84	22	6
85	22	10
86	22	12
87	22	8
88	22	13
89	22	15
90	22	9
91	22	15
92	22	2
93	22	12
94	22	6
95	22	8
96	22	10
97	22	15
98	22	6
99	22	3
100	22	11
101	22	5
102	22	5
103	22	4
104	22	9
105	22	9
106	22	14
107	22	11
108	22	5
109	22	6
110	22	12
111	22	15
112	22	11
113	22	13
114	22	14
115	22	15
116	22	8
117	22	14
118	22	12
119	22	12
120	22	7
121	22	13
122	22	12
123	22	8
124	22	4
125	22	14
126	22	2
127	22	15
128	22	5
129	22	16
130	22	8
131	22	14
132	22	13
133	22	7
134	22	12
135	22	10
136	22	7
137	22	5
138	22	16
139	22	8
140	22	12
141	22	13
142	22	17
143	22	7
144	22	3
145	22	8
146	22	10
147	22	15
148	22	6
149	22	7
150	22	11
151	22	3
152	22	11
153	22	3
154	22	8
155	22	10
156	22	14
157	22	12
158	22	4
159	22	13
160	22	6
161	22	13
162	22	12
163	22	10
164	22	15
165	22	4
166	22	8
167	22	8
168	22	10
169	22	12
170	22	16
171	22	15
172	22	7
173	22	11
174	22	4
175	22	11
176	22	13
177	22	6
178	22	12
179	22	8
180	22	8
181	22	12
182	22	10
183	22	5
184	22	1
185	22	9
186	22	13
187	22	6
188	22	11
189	22	7
190	22	14
191	22	11
192	22	14
193	22	9
194	22	10
195	22	14
196	22	8
197	22	10
198	22	5
199	22	3
200	22	10
201	22	14
202	22	3
203	22	1
204	22	5
205	22	14
206	22	13
207	22	2
208	22	13
209	22	12
210	22	14
211	22	7
212	22	11
213	22	15
214	22	14
215	22	12
216	22	8
217	22	9
218	22	8
219	22	10
220	22	9
221	22	8
222	22	8
223	22	18
224	22	10
225	22	11
226	22	9
227	22	11
228	22	2
229	22	14
230	22	9
231	22	9
232	22	8
233	22	2
234	22	14
235	22	6
236	22	7
237	22	10
238	22	11
239	22	5
240	22	5
241	22	11
242	22	9
243	22	17
244	22	10
245	22	11
246	22	14
247	22	14
248	22	12
249	22	4
250	22	13
26	23	12
27	23	11
28	23	10
29	23	10
30	23	9
31	23	8
32	23	8
33	23	7
34	23	8
35	23	7
36	23	6
37	23	7
38	23	5
39	23	5
40	23	4
41	23	3
42	23	3
43	23	2
44	23	2
45	23	1
46	23	1
47	23	2
48	23	1
49	23	2
50	23	1
51	23	14
52	23	14
53	23	10
54	23	10
55	23	18
56	23	8
57	23	1
58	23	7
59	23	12
60	23	10
61	23	13
62	23	8
63	23	13
64	23	7
65	23	6
66	23	6
67	23	6
68	23	12
69	23	9
70	23	6
71	23	11
72	23	4
73	23	9
74	23	7
75	23	8
76	23	10
77	23	12
78	23	8
79	23	7
80	23	14
81	23	1
82	23	2
83	23	9
84	23	6
85	23	11
86	23	13
87	23	8
88	23	13
89	23	15
90	23	10
91	23	16
92	23	3
93	23	13
94	23	6
95	23	8
96	23	10
97	23	16
98	23	7
99	23	3
100	23	12
101	23	6
102	23	5
103	23	4
104	23	9
105	23	10
106	23	15
107	23	11
108	23	5
109	23	7
110	23	12
111	23	16
112	23	11
113	23	13
114	23	14
115	23	15
116	23	8
117	23	14
118	23	12
119	23	13
120	23	8
121	23	13
122	23	13
123	23	9
124	23	5
125	23	14
126	23	1
127	23	15
128	23	6
129	23	17
130	23	9
131	23	14
132	23	14
133	23	7
134	23	12
135	23	10
136	23	8
137	23	5
138	23	17
139	23	9
140	23	13
141	23	14
142	23	18
143	23	7
144	23	3
145	23	9
146	23	10
147	23	16
148	23	7
149	23	7
150	23	12
151	23	3
152	23	12
153	23	3
154	23	9
155	23	11
156	23	15
157	23	13
158	23	4
159	23	13
160	23	6
161	23	13
162	23	12
163	23	11
164	23	16
165	23	4
166	23	9
167	23	9
168	23	11
169	23	13
170	23	17
171	23	16
172	23	7
173	23	11
174	23	4
175	23	12
176	23	13
177	23	7
178	23	12
179	23	8
180	23	8
181	23	13
182	23	11
183	23	6
184	23	1
185	23	10
186	23	13
187	23	7
188	23	12
189	23	8
190	23	14
191	23	12
192	23	15
193	23	10
194	23	10
195	23	14
196	23	8
197	23	10
198	23	6
199	23	3
200	23	11
201	23	14
202	23	3
203	23	1
204	23	6
205	23	15
206	23	14
207	23	2
208	23	13
209	23	12
210	23	15
211	23	7
212	23	12
213	23	16
214	23	14
215	23	12
216	23	8
217	23	10
218	23	8
219	23	11
220	23	9
221	23	8
222	23	9
223	23	19
224	23	11
225	23	12
226	23	9
227	23	12
228	23	3
229	23	14
230	23	10
231	23	9
232	23	9
233	23	2
234	23	14
235	23	6
236	23	7
237	23	10
238	23	11
239	23	5
240	23	5
241	23	12
242	23	10
243	23	18
244	23	11
245	23	12
246	23	15
247	23	15
248	23	12
249	23	4
250	23	13
26	24	12
27	24	11
28	24	10
29	24	10
30	24	9
31	24	8
32	24	8
33	24	7
34	24	8
35	24	7
36	24	6
37	24	7
38	24	5
39	24	5
40	24	4
41	24	3
42	24	3
43	24	2
44	24	2
45	24	1
46	24	2
47	24	2
48	24	1
49	24	1
50	24	1
51	24	14
52	24	14
53	24	10
54	24	10
55	24	18
56	24	8
57	24	1
58	24	7
59	24	12
60	24	10
61	24	13
62	24	8
63	24	13
64	24	7
65	24	6
66	24	6
67	24	6
68	24	12
69	24	9
70	24	6
71	24	11
72	24	4
73	24	9
74	24	7
75	24	8
76	24	10
77	24	12
78	24	8
79	24	7
80	24	14
81	24	1
82	24	2
83	24	9
84	24	6
85	24	11
86	24	13
87	24	8
88	24	13
89	24	15
90	24	10
91	24	16
92	24	3
93	24	13
94	24	6
95	24	8
96	24	10
97	24	16
98	24	7
99	24	3
100	24	12
101	24	6
102	24	5
103	24	4
104	24	9
105	24	10
106	24	15
107	24	11
108	24	5
109	24	7
110	24	12
111	24	16
112	24	11
113	24	13
114	24	14
115	24	15
116	24	8
117	24	14
118	24	12
119	24	13
120	24	8
121	24	13
122	24	13
123	24	9
124	24	5
125	24	14
126	24	1
127	24	15
128	24	6
129	24	17
130	24	9
131	24	14
132	24	14
133	24	7
134	24	12
135	24	10
136	24	8
137	24	5
138	24	17
139	24	9
140	24	13
141	24	14
142	24	18
143	24	7
144	24	3
145	24	9
146	24	10
147	24	16
148	24	7
149	24	7
150	24	12
151	24	3
152	24	12
153	24	3
154	24	9
155	24	11
156	24	15
157	24	13
158	24	4
159	24	13
160	24	6
161	24	13
162	24	12
163	24	11
164	24	16
165	24	4
166	24	9
167	24	9
168	24	11
169	24	13
170	24	17
171	24	16
172	24	7
173	24	11
174	24	4
175	24	12
176	24	13
177	24	7
178	24	12
179	24	8
180	24	8
181	24	13
182	24	11
183	24	6
184	24	2
185	24	10
186	24	13
187	24	7
188	24	12
189	24	8
190	24	14
191	24	12
192	24	15
193	24	10
194	24	10
195	24	14
196	24	8
197	24	10
198	24	6
199	24	3
200	24	11
201	24	14
202	24	3
203	24	1
204	24	6
205	24	15
206	24	14
207	24	2
208	24	13
209	24	12
210	24	15
211	24	7
212	24	12
213	24	16
214	24	14
215	24	12
216	24	8
217	24	10
218	24	8
219	24	11
220	24	9
221	24	8
222	24	9
223	24	19
224	24	11
225	24	12
226	24	9
227	24	12
228	24	3
229	24	14
230	24	10
231	24	9
232	24	9
233	24	2
234	24	14
235	24	6
236	24	7
237	24	10
238	24	11
239	24	5
240	24	5
241	24	12
242	24	10
243	24	18
244	24	11
245	24	12
246	24	15
247	24	15
248	24	12
249	24	4
250	24	13
26	25	13
27	25	12
28	25	11
29	25	11
30	25	10
31	25	9
32	25	9
33	25	8
34	25	9
35	25	8
36	25	7
37	25	8
38	25	6
39	25	6
40	25	5
41	25	4
42	25	3
43	25	3
44	25	3
45	25	2
46	25	2
47	25	2
48	25	1
49	25	1
50	25	1
51	25	14
52	25	14
53	25	11
54	25	11
55	25	18
56	25	9
57	25	1
58	25	8
59	25	13
60	25	11
61	25	13
62	25	9
63	25	13
64	25	7
65	25	7
66	25	6
67	25	7
68	25	13
69	25	10
70	25	6
71	25	12
72	25	4
73	25	10
74	25	7
75	25	8
76	25	11
77	25	13
78	25	9
79	25	7
80	25	14
81	25	2
82	25	2
83	25	9
84	25	6
85	25	12
86	25	14
87	25	8
88	25	13
89	25	15
90	25	11
91	25	16
92	25	3
93	25	14
94	25	6
95	25	8
96	25	10
97	25	17
98	25	8
99	25	4
100	25	13
101	25	7
102	25	5
103	25	4
104	25	9
105	25	11
106	25	16
107	25	11
108	25	5
109	25	8
110	25	12
111	25	17
112	25	11
113	25	13
114	25	14
115	25	15
116	25	8
117	25	14
118	25	12
119	25	14
120	25	9
121	25	13
122	25	14
123	25	10
124	25	6
125	25	14
126	25	2
127	25	15
128	25	7
129	25	17
130	25	10
131	25	14
132	25	15
133	25	7
134	25	12
135	25	10
136	25	9
137	25	5
138	25	17
139	25	10
140	25	14
141	25	15
142	25	18
143	25	7
144	25	3
145	25	10
146	25	10
147	25	17
148	25	8
149	25	7
150	25	13
151	25	3
152	25	13
153	25	3
154	25	10
155	25	12
156	25	16
157	25	14
158	25	4
159	25	13
160	25	6
161	25	13
162	25	12
163	25	12
164	25	16
165	25	4
166	25	10
167	25	10
168	25	12
169	25	14
170	25	17
171	25	17
172	25	7
173	25	11
174	25	4
175	25	13
176	25	13
177	25	8
178	25	12
179	25	8
180	25	8
181	25	14
182	25	12
183	25	7
184	25	2
185	25	11
186	25	13
187	25	8
188	25	13
189	25	9
190	25	14
191	25	13
192	25	16
193	25	11
194	25	10
195	25	14
196	25	8
197	25	10
198	25	7
199	25	3
200	25	12
201	25	14
202	25	4
203	25	2
204	25	7
205	25	15
206	25	15
207	25	2
208	25	13
209	25	12
210	25	16
211	25	7
212	25	13
213	25	16
214	25	14
215	25	12
216	25	8
217	25	11
218	25	8
219	25	12
220	25	9
221	25	8
222	25	10
223	25	19
224	25	12
225	25	13
226	25	9
227	25	13
228	25	3
229	25	14
230	25	11
231	25	9
232	25	10
233	25	3
234	25	14
235	25	6
236	25	7
237	25	10
238	25	11
239	25	5
240	25	5
241	25	13
242	25	11
243	25	18
244	25	12
245	25	13
246	25	16
247	25	16
248	25	12
249	25	4
250	25	13
